Bahnaric,Bahnaric_normalized,Predicted_VN,Gold_VN,Gold_VN_normalized,Gold_rank,TopK_Preds,P@1,MRR,Top1_score,Gold_score,Hit@1,Hit@5,Hit@10,Bahnaric_len_chars,Vietnamese_len_chars,Vietnamese_len_words,VN_len_bin
"Hăp kơchĕng chăi tơdrong tanh brai, kơchĕng chai drong hơrih đĕch yơh.","hap kocheng chai todrong tanh brai, kocheng chai drong horih đech yoh.","Một trong những mô hình thực hành tiết kiệm, được nhiều chị em hưởng ứng là tiết kiệm tại chi hội với nhiều hình thức như: nuôi heo đất tiết kiệm tại chi hội, xây dựng hũ gạo tình thương, tiết kiệm từ nguyên vật liệu phế thải","Bà lại tiếp tục vào khung dệt, lo dệt vải, lo cuộc sống hàng ngày.","ba lai tiep tuc vao khung det, lo det vai, lo cuoc song hang ngay.",,"Một trong những mô hình thực hành tiết kiệm, được nhiều chị em hưởng ứng là tiết kiệm tại chi hội với nhiều hình thức như: nuôi heo đất tiết kiệm tại chi hội, xây dựng hũ gạo tình thương, tiết kiệm từ nguyên vật liệu phế thải|Được cộng 7,5 điểm vào kết quả điểm thi tại vòng 2;|Các đơn vị kết nghĩa còn hỗ trợ bà con đồng bào vượt qua khó khăn, ổn định cuộc sống bằng nhiều hình thức|Điều 6. Hỗ trợ công tác khảo nghiệm chọn tạo và phục tráng giống cây trồng|Nhưng nó lại chẳng hiểu như thế, và lòng chẳng nghĩ như vậy.Vì nó chỉ để tâm diệt trừ và loại bỏ thật nhiều dân tộc.|Sau khi công bố kết quả điểm vòng 2, điểm phúc khảo vòng 2 (nếu có)|Con cố gắng học thật giỏi. Thế nào con cũng được đi thôi mà!|Để thực hiện dự án trong năm 2019 thì được chuyển sang thực hiện trong các năm tiếp theo nhưng không được quá thời hạn 03 năm theo quy định tại Nghị định 01/2017/NĐ-CP ngày 06 tháng 01 năm 2017 của Chính phủ.|Tăng cường chỉ đạo nâng cao hiệu quả chuyển đổi cơ cấu cây trồng, mùa vụ; tập trung chuyển đổi diện tích sản xuất lúa hiệu quả thấp sang sản xuất cây trồng cạn có hiệu quả kinh tế cao hơn và tiếp tục thực hiện chuyển đổi 3 vụ lúa/năm sang 2 vụ lúa/năm ăn chắc|Tổ chức sơ kết giai đoạn 1 và tổng kết giai đoạn 2 việc thực hiện Đề án, đánh giá hiệu quả tác động, mức độ chuyển biến nhận thức, thay đổi hành vi của các nhóm đối tượng phụ nữ. Đánh giá kết quả thực hiện Đề án hàng năm.",0.0,0.0,0.4689193367958069,0.2622431516647339,0.0,0.0,0.0,70,66,15,6-15
"Lei, kơna anăn chũm.","lei, kona anan chum.","Ðây là gia đình ông Nô-ê: Ông Nô-ê là người công chính, hoàn hảo giữa những người đồng thời, và ông đi với Thiên Chúa.",Thế mới gọi là hôn.,the moi goi la hon.,,"Ðây là gia đình ông Nô-ê: Ông Nô-ê là người công chính, hoàn hảo giữa những người đồng thời, và ông đi với Thiên Chúa.|Phải chi dân thượng nguồn có được bữa cơm như thế này họ mừng biết bao.|Phối hợp với các cơ quan, đơn vị chuyên ngành kỹ thuật tham gia hướng dẫn cho ngư dân|“Hãy đưa ông ấy ra và chăm sóc ông ấy tử tế. Chớ làm hại ông ấy điều gì, nhưng hãy giúp đỡ ông ấy mọi việc ông ấy yêu cầu.|Hãy gọi anh em các ngươi là: ""Am-mi"" (""Dân-Ta"")và gọi chị em các ngươi là: ""Ru-kha-ma"" (""Ðược-thương"")|Từ nay về sau, trong những ngày con rể ở đây cứ nói chuyện với nhau tự nhiên.|Người ấy giơ ra, và tay liền trở lại bình thường.|Thay mặt Chủ tịch Hội đồng quản lý Quỹ chủ trì, phối hợp với các sở, ban, ngành có liên quan giải quyết các vấn đề liên quan đến Quỹ Phát triển khoa học và công nghệ khi được Chủ tịch Hội đồng quản lý Quỹ ủy quyền.|Còn du kích thì lo bảo vệ dân làng, chỉ đạo bà con bám đất.|Ông của Yôl biết rất nhiều chuyện dân tộc Ba na",0.0,0.0,0.4263547658920288,0.3097192347049713,0.0,0.0,0.0,20,19,5,1-5
Ih hăm gơh tah rơmo bri tơ 'long rơuơ na choh mir ưh? Sư hăm chu kiơ̆ đơ̆ng rŏng ih na 'bơ tŭn tơ lăm thŭng?,ih ham goh tah romo bri to 'long rouo na choh mir uh? su ham chu kio đong rong ih na 'bo tun to lam thung?,"Triển khai thực hiện các đề án, quy hoạch phát triển công nghiệp - TTCN, nhất là các ngành công nghiệp hỗ trợ nông nghiệp nông thôn, công nghiệp có lợi thế của huyện. Khuyến khích chuyển đổi mô hình sản xuất thay thế vật liệu xây dựng nung bằng vật liệu không nung.","Liệu ngươi có buộc được dây vào cổ nó mà bắt nó đi cày, và liệu nó có chịu đi theo ngươi cày bừa dưới thung lũng?","lieu nguoi co buoc đuoc day vao co no ma bat no đi cay, va lieu no co chiu đi theo nguoi cay bua duoi thung lung?",,"Triển khai thực hiện các đề án, quy hoạch phát triển công nghiệp - TTCN, nhất là các ngành công nghiệp hỗ trợ nông nghiệp nông thôn, công nghiệp có lợi thế của huyện. Khuyến khích chuyển đổi mô hình sản xuất thay thế vật liệu xây dựng nung bằng vật liệu không nung.|Bò cái kết thân cùng gấu cái,con của chúng nằm chung một chỗ,sư tử cũng ăn rơm như bò.|Cân đối, bố trí vốn đầu tư phát triển triển khai đề án phát triển 03 ngành chế biến rau củ quả, thủy hải sản, gỗ và sản phẩm từ gỗ sau khi được cấp có thẩm quyền phê duyệt thuộc nhiệm vụ chi của ngân sách trung ương theo quy định của Luật Đầu tư công và phù hợp với kế hoạch đầu tư công trung hạn và hàng năm.|Phân công, phân cấp nhiệm vụ thanh tra, kiểm tra, giám sát các cơ sở sản xuất, kinh doanh vật tư nông nghiệp (giống nông nghiệp, giống lâm nghiệp, thuốc bảo vệ thực vật, phân bón, thuốc thú y, hóa chất, chế phẩm sinh học dùng trong thú y, thức ăn chăn nuôi, thuốc thú y thủy sản, thức ăn thủy sản, sản phẩm xử lý, chất cải tạo môi trường trong nuôi trồng thủy sản)|Phát huy hiệu quả các khu, cụm công nghiệp. Ưu tiên phát triển các ngành công nghiệp có ứng dụng khoa học, công nghệ và giá trị gia tăng cao, thân thiện với môi trường.|(Tuyên truyền, hướng dẫn người sản xuất, kinh doanh rau, quả, thịt, thủy sản không lạm dụng thuốc bảo vệ thực phẩm, hóa chất bảo quản, tuyên truyền vận động người tiêu dùng không sử dụng các sản phẩm thực phẩm nông lâm thủy sản không rõ nguồn gốc, không đảm bảo an toàn...)|Với tinh thần đào tạo nhân lực cho các dân tộc để đồng bào các dân tộc có năng lực lao động trong các ngành nghề thuộc lĩnh vực công nghiệp, tiểu thủ công nghiệp|Công tác điều tra, thu thập, cập nhật thông tin cung - cầu lao động đã cung cấp cho các ngành, các cấp nhiều số liệu quan trọng để làm cơ sở cho công tác hoạch định chính sách, xây dựng kế hoạch phát triển nguồn nhân lực, hướng nghiệp, đào tạo nghề gắn với tạo việc làm cho người lao động của các địa phương, đồng thời góp phần quan trọng trong việc hoàn chỉnh cơ sở dữ liệu về thị trường lao động.|Trong thời gian qua, Phòng Nông nghiệp - PTNT huyện phối hợp UBND các xã, thị trấn chủ động triển khai công tác sản xuất nông nghiệp, kiểm tra, giám sát chất lượng vật tư nông nghiệp phục vụ sản xuất tại các cơ sở buôn bán, kinh doanh; kiểm tra khắc phục hư hỏng tại các hồ chứa nước và hệ thống kênh mương nội đồng, đảm bảo cung cấp nước tưới sản xuất nông nghiệp|Từ những quan tâm đầu tư của nhà nước cùng với nỗ lực của đảng bộ và nhân dân, bộ mặt nông thôn, miền núi huyện Vĩnh Thạnh hôm nay có nhiều khởi sắc, cơ sở hạ tầng giao thông, điện lực, thông tin liên lạc và các công trình phục vụ công cộng được đầu tư xây dựng",0.0,0.0,0.4239787757396698,0.12449843436479568,0.0,0.0,0.0,108,113,27,16-30
"Bongai ma idk 'bar hlak jen maih yong sif noh, kum pom lei-Iai, dei lc?i:ko? sif bar hlak jen maih dong.","bongai ma idk 'bar hlak jen maih yong sif noh, kum pom lei-iai, dei lc?i:ko? sif bar hlak jen maih dong.","Ta sẽ dẹp hết các ngẫu tượng, các trụ thờ của ngươi ra khỏi xứ.",Còn người đã lãnh một yến thì đi đào lỗ chôn giấu số bạc của chủ.,con nguoi đa lanh mot yen thi đi đao lo chon giau so bac cua chu.,,"Ta sẽ dẹp hết các ngẫu tượng, các trụ thờ của ngươi ra khỏi xứ.|Việc nhà, cô ấy không làm|người ở nhà ngươi như kẻ làm thuê, người ở đậu, sẽ giúp việc ngươi cho đến năm hân-hỉ:|Lúc đó quan thấy thế nào thì cứ xử với các tôi tớ của quan như vậy.""|Có một cái cổng phía sân trong, đối diện với cổng bắc, về phía đông. Người ấy đo khoảng cách từ cổng này đến cổng kia là năm mươi thước.|Đối với các cơ quan chuyên môn thuộc tỉnh|Yôl thích lắm.|Cách bón|Tơ sợi của mạng nhện không thể dệt thành quần áo;Những việc chúng làm cũng không thể che thân;Những việc của chúng là những việc tội lỗi;Những việc hung ác bạo tàn ở trong tay chúng.|Ðến ngày đó, gánh nặng của nó sẽ rời khỏi vai ngươi,ách của nó sẽ rời khỏi cổ ngươi.Cái ách sẽ bị bẻ gãy vì cảnh phì nhiêu.""",0.0,0.0,0.3232354521751404,-0.011475890874862671,0.0,0.0,0.0,104,65,16,16-30
"Oei kôpöng koâng trinh ke dôt hlih the bô krong bung atung ñei tôjung pôm, naê ma oei ôu bu kung boh höch hanh, yua ñông ôu hinh anh ñak tih pôm ñông long bri jôraê phung phung tômöt pônil hnam, thoi the hlih pôm ñông hoa mau tômöt krong bung tômöt rim jan ami bi araê pieâu","oei kopong koang trinh ke dot hlih the bo krong bung atung nei tojung pom, nae ma oei ou bu kung boh hoch hanh, yua nong ou hinh anh nak tih pom nong long bri jorae phung phung tomot ponil hnam, thoi the hlih pom nong hoa mau tomot krong bung tomot rim jan ami bi arae pieau","Tham mưu Chủ tịch Ủy ban nhân dân tỉnh chỉ đạo triển khai thực hiện các quy định của pháp luật về quản lý an toàn thực phẩm nông lâm thủy sản, chất lượng vật tư nông nghiệp và nước sinh hoạt nông thôn trên địa bàn tỉnh.","Đứng trên công trình kè chống xói lở bờ sông Kôn đang được xây dựng, bà con ở đây ai cũng cảm thấy rất vui mừng vì từ nay hình ảnh thường dòng lũ xiết cuốn cây rừng xô ầm ầm vào tường nhà, hay những mảng đất lở cuốn theo hoa màu vào lòng sông Kôn vào mỗi mùa mưa lũ sẽ không còn nữa","đung tren cong trinh ke chong xoi lo bo song kon đang đuoc xay dung, ba con o đay ai cung cam thay rat vui mung vi tu nay hinh anh thuong dong lu xiet cuon cay rung xo am am vao tuong nha, hay nhung mang đat lo cuon theo hoa mau vao long song kon vao moi mua mua lu se khong con nua",,"Tham mưu Chủ tịch Ủy ban nhân dân tỉnh chỉ đạo triển khai thực hiện các quy định của pháp luật về quản lý an toàn thực phẩm nông lâm thủy sản, chất lượng vật tư nông nghiệp và nước sinh hoạt nông thôn trên địa bàn tỉnh.|Bên canh đó Công an huyện đã tổ chức tuyên truyền, giáo dục pháp luật an toàn giao thông tại các điểm thôn, làng trên địa bàn huyện, có 950 người tham dự|Phối hợp với Chi cục Khai thác và Bảo vệ nguồn lợi Thủy sản giám sát, quản lý chặt chẽ tàu cá hoạt động trên các vùng biển xa thông qua các Trạm bờ sử dụng hệ thống thông tin liên lạc sóng HF tầm xa có tích hợp thiết bị định vị vệ tinh (GPS).|Quyết định số 257/QĐ- BNN-XD ngày 17 tháng 01 năm 2019 của Bộ trưởng Bộ Nông nghiệp và Phát triển nông thôn về việc công bố thủ tục hành chính chuan hóa lĩnh vực Quản lý xây dựng công trình thuộc phạm vi chức năng quản lý nhà nước của Bộ Nông nghiệp và Phát triển nông thôn;|Mới đây UBND xã Vĩnh Hòa tổ chức Hội nghị triển khai các văn bản chỉ đạo và hướng dẫn một số nội dung liên quan đến công tác bầu cử trưởng thôn nhiệm kỳ  2019-2021.|Chiều ngày 15.4, đồng chí Hồ Xuân Ánh, Tỉnh ủy viên, Bí thư Huyện ủy và đồng chí Đinh Drin, Phó Bí thư Thường trực Huyện ủy đã đến thăm, tặng quà và động viên các lực lượng tại Chốt kiểm soát phòng chống dịch COVID-19 liên ngành tại Gò Lủi|Quyết định về việc phê duyệt quyết toán dự án hoàn thành Chương trình ứng dụng công nghệ thông tin trong hoạt động cơ quan nhà nước tỉnh Bình Định năm 2015|Giám đốc Sở Nông nghiệp và Phát triển nông thôn chủ trì, phối hợp với các cơ quan liên quan xây dựng dự thảo, trình Chủ tịch Ủy ban nhân dân tỉnh phê duyệt quy trình nội bộ giải quyết 08 thủ tục hành chính thuộc phạm vi chức năng quản lý của đơn vị được công bố tại Điều 1 Quyết định này.|Điều 3. Chánh Văn phòng Ủy ban nhân dân tỉnh, Giám đốc Sở Nông nghiệp và Phát triển nông thôn, Giám đốc Trung tâm Phục vụ hành chính công tỉnh, Thủ trưởng các sở, ban, ngành; Chủ tịch Ủy ban nhân dân các huyện, thị xã, thành phố và các tổ chức, cá nhân có liên quan chịu trách nhiệm thi hành Quyết định này./|Các sở, ban, ngành và các tổ chức hội đoàn thể tùy theo chức năng, nhiệm vụ được giao có trách nhiệm phối hợp với Sở Nông nghiệp và PTNT tổ chức thực hiện Kế hoạchNăm cao điểm hành động vệ sinh ATTP trong lĩnh vực Nông nghiệp 2017 mang lại hiệu quả cao nhất;",0.0,0.0,0.6441080570220947,0.20780891180038452,0.0,0.0,0.0,274,282,66,>30
"Adring tôdrong pôtho khan, tôdrong cai cach theå cheá jôh ñei Phong noâi vu pôñam bôl ñon aên UBND huyeân tôjung pôm oeng aên lech rim quy ñinh, quy cheâ pôm ñông kô kuan chuyeân moân oeng UBND huyeân.","adring todrong potho khan, todrong cai cach thea chea joh nei phong noai vu ponam bol non aen ubnd huyean tojung pom oeng aen lech rim quy ninh, quy chea pom nong ko kuan chuyean moan oeng ubnd huyean.",Phối hợp với Thanh tra tỉnh trình Chủ tịch UBND tỉnh thành lập Ban giám sát kỳ tuyển dụng viên chức ngành giáo dục và đào tạo tỉnh.,"Cùng với công tác tuyên truyền, việc cải cách thể chế đã được Phòng Nội vụ tham mưu cho UBND huyện xây dựng và ban hành các quy định, quy chế hoạt động của cơ quan chuyên môn và UBND huyện.","cung voi cong tac tuyen truyen, viec cai cach the che đa đuoc phong noi vu tham muu cho ubnd huyen xay dung va ban hanh cac quy đinh, quy che hoat đong cua co quan chuyen mon va ubnd huyen.",,"Phối hợp với Thanh tra tỉnh trình Chủ tịch UBND tỉnh thành lập Ban giám sát kỳ tuyển dụng viên chức ngành giáo dục và đào tạo tỉnh.|Năm 2019, Đảng ủy Quân sự huyện Vĩnh Thạnh đã thực hiện tốt chức năng tham mưu trong lãnh đạo, chỉ đạo thực hiện nhiệm vụ quốc phòng, quân sự địa phương|Giao Ủy ban nhân dân tỉnh có trách nhiệm tổ chức triển khai thực hiện Nghị quyết.|Trường hợp cần thiết, Chủ tịch Hội đồng quản lý Quỹ ủy quyền cho Phó Chủ tịch Hội đồng quản lý Quỹ hoặc cho ủy viên Hội đồng quản lý Quỹ thực hiện một số nhiệm vụ thuộc thẩm quyền.|Thực hiện công tác chuyên môn và phối hợp công tác tổ chức Tinh hoa Võ Việt Quốc tế lần thứ II năm 2019 trong chương trình Liên hoan.|Năm 2019, Ban Tổ chức Huyện ủy Vĩnh Thạnh đã làm tốt công tác tham mưu cho thường trực, Ban thường vụ Huyện ủy lãnh đạo, chỉ đạo thực hiện tốt các chỉ tiêu, nhiệm vụ trên các mặt công tác như|Tham dự có các Đ/c Hồ Xuân Ánh, TUV, Bí thư huyện ủy Vĩnh Thạnh; Đinh Đrin, Phó Bí thư thường trực huyện ủy, Chủ tịch HĐND huyện; Lê Văn Đẩu, Phó Bí thư huyện ủy, Chủ tịch UBND huyện|Mới đây UBND xã Vĩnh Hòa tổ chức Hội nghị triển khai các văn bản chỉ đạo và hướng dẫn một số nội dung liên quan đến công tác bầu cử trưởng thôn nhiệm kỳ  2019-2021.|Ủy ban nhân dân cấp huyện|Điều 2. Giao Giám đốc Sở Giáo dục và Đào tạo phối hợp với các sở, ngành, đơn vị liên quan; UBND các huyện, thị xã, thành phố tổ chức triển khai thực hiện.",0.0,0.0,0.6371587514877319,0.5547670125961304,0.0,0.0,0.0,201,189,41,>30
"Minh 'nu bơngai jang kơ sư nai dơ̆ng pơtruh kơ yŏng sư khan: ‘Ơ 'bok, âu jên ih. Sơ̆ ih athei inh mơdro ră, mă-lei inh 'nŭng 'măn lê̆ lăm che ling-lang.","minh 'nu bongai jang ko su nai dong potruh ko yong su khan: 'o 'bok, au jen ih. so ih athei inh modro ra, ma-lei inh 'nung 'man le lam che ling-lang.","Chẳng lẽ bấy nhiêu thời gian, bấy nhiêu công việc mà tôi đã làm, đã thể hiện, không để lại trong lòng anh ta một chút tình cảm nào? Anh ta còn muốn gì ở tôi nữa?","Rồi người thứ ba đến trình: “Thưa ngài, nén bạc của ngài đây, tôi đã bọc khăn giữ kỹ.","roi nguoi thu ba đen trinh: ""thua ngai, nen bac cua ngai đay, toi đa boc khan giu ky.",,"Chẳng lẽ bấy nhiêu thời gian, bấy nhiêu công việc mà tôi đã làm, đã thể hiện, không để lại trong lòng anh ta một chút tình cảm nào? Anh ta còn muốn gì ở tôi nữa?|Vì vậy Ðức Chúa đợi chờ để thi ân cho anh em,Người sẽ đứng lên để tỏ lòng thương xót,vì Ðức Chúa là Thiên Chúa công minh,hạnh phúc thay mọi kẻ đợi chờ Người!|Lúc đó quan thấy thế nào thì cứ xử với các tôi tớ của quan như vậy.""|Ðiều đó, ai đã thực hiện, ai đã làm nên?- Chính là Ðấng từ nguyên thuỷđã an bài cho các thời đại nối tiếp nhau.Chính là Ta. Ta là Ðức Chúa, Ta là khởi nguyên,và giữa những người của thời sau hết, Ta vẫn là Ta.|CHÚA phán thế này,“Hãy duy trì công lý và thực thi công chính,Vì ơn cứu rỗi của Ta sắp đến rồi,Đức công chính của Ta sắp được thể hiện.|Người ta đã dẫn các nhà thông thái và pháp sư đến để đọc và giải thích hàng chữ kia cho ta; nhưng họ đều không giải thích được ý nghĩa.|Có đúng là thần linh hứa với cha chàng rằng trong năm đầu tiên cha chàng làm ăn có nhiều thật nhiều lúa thóc, đúng không?|Việc nhà, cô ấy không làm|Các bệnh nhân được phát hiện, chữa trị kịp thời và đã xuất viện về nhà.|Người chủ sở hữu vốn đầu tư các dự án nhà ở sinh viên là chủ đầu tư các dự án đó.",0.0,0.0,0.506482720375061,0.24111096560955048,0.0,0.0,0.0,152,85,19,16-30
"Bơngai adruh ei brõk, roi tơdrong noh kơ hnam dơnõ sư.","bongai adruh ei brok, roi todrong noh ko hnam dono su.","Lúc đó quan thấy thế nào thì cứ xử với các tôi tớ của quan như vậy.""","Cô gái chạy về nhà mẹ cô, báo cho biết những việc ấy.","co gai chay ve nha me co, bao cho biet nhung viec ay.",4.0,"Lúc đó quan thấy thế nào thì cứ xử với các tôi tớ của quan như vậy.""|Người ta đã dẫn các nhà thông thái và pháp sư đến để đọc và giải thích hàng chữ kia cho ta; nhưng họ đều không giải thích được ý nghĩa.|Người chủ sở hữu vốn đầu tư các dự án nhà ở sinh viên là chủ đầu tư các dự án đó.|Cô gái chạy về nhà mẹ cô, báo cho biết những việc ấy.|người ở nhà ngươi như kẻ làm thuê, người ở đậu, sẽ giúp việc ngươi cho đến năm hân-hỉ:|Con biết như thế rồi nhưng mọi việc chờ mẹ quyết định.|Vì ai đã đứng dự trong cuộc nghị luận của CHÚAĐể được thấy và nghe lời phán của Ngài?Ai đã chăm chú ghi nhận lời Ngài để công bố ra?|“Hãy đưa ông ấy ra và chăm sóc ông ấy tử tế. Chớ làm hại ông ấy điều gì, nhưng hãy giúp đỡ ông ấy mọi việc ông ấy yêu cầu.|Dù không chăm chỉ lâm việc nhà ta cũng ít đi chơi chỗ này chỗ nọ.|Bấy giờ ánh sáng của ngươi sẽ rực rỡ như ánh bình minh;Ngươi sẽ được chữa lành nhanh chóng;Đức công chính của ngươi sẽ đi trước để mở đường cho ngươi;Vinh hiển của CHÚA sẽ đi sau để bảo vệ ngươi.",0.0,0.25,0.49807459115982056,0.48235806822776794,0.0,1.0,1.0,54,53,13,6-15
"Rim san phaâm ñaêk san trô troê adriêng tôdrong sinh thaêi, teh ñôêng apung oeêng ôêi giaê tri kinh teâÊ deâh","rim san phaam naek san tro troe adrieng todrong sinh thaei, teh noeng apung oeeng oei giae tri kinh teae deah","Chiều ngày 29.10, UBND huyện Vĩnh Thạnh tổ chức tổng kết sản xuất nông nghiệp năm 2019 và triển khai kế hoạch sản xuất vụ Đông Xuân năm 2019-2020","Các sản phẩm đặc sản phù hợp với điều kiện sinh thái, đất đai của khu vực và có giá trị kinh tế cao.","cac san pham đac san phu hop voi đieu kien sinh thai, đat đai cua khu vuc va co gia tri kinh te cao.",,"Chiều ngày 29.10, UBND huyện Vĩnh Thạnh tổ chức tổng kết sản xuất nông nghiệp năm 2019 và triển khai kế hoạch sản xuất vụ Đông Xuân năm 2019-2020|Chủ trì, phối hợp với các bộ, ngành và địa phương triển khai thực hiện Chương trình đầu tư công hỗ trợ doanh nghiệp đầu tư vào nông nghiệp, nông thôn giai đoạn 2021 - 2025 theo quy định tại Nghị định số 57/2018/NĐ-CP.|Ủy ban nhân dân cấp huyện|Trường hợp cần thiết, Chủ tịch Hội đồng quản lý Quỹ ủy quyền cho Phó Chủ tịch Hội đồng quản lý Quỹ hoặc cho ủy viên Hội đồng quản lý Quỹ thực hiện một số nhiệm vụ thuộc thẩm quyền.|Năm 2019, Đảng ủy Quân sự huyện Vĩnh Thạnh đã thực hiện tốt chức năng tham mưu trong lãnh đạo, chỉ đạo thực hiện nhiệm vụ quốc phòng, quân sự địa phương|Tham mưu Chủ tịch Ủy ban nhân dân tỉnh chỉ đạo triển khai thực hiện các quy định của pháp luật về quản lý an toàn thực phẩm nông lâm thủy sản, chất lượng vật tư nông nghiệp và nước sinh hoạt nông thôn trên địa bàn tỉnh.|Tham mưu thực hiện các nhiệm vụ, hoạt động của Hội đồng Phối hợp PBGDPL các cấp|Trong quá trình triển khai thực hiện kế hoạch phát triển nhà ở sinh viên trên địa bàn tỉnh.|Quyết định số 257/QĐ- BNN-XD ngày 17 tháng 01 năm 2019 của Bộ trưởng Bộ Nông nghiệp và Phát triển nông thôn về việc công bố thủ tục hành chính chuan hóa lĩnh vực Quản lý xây dựng công trình thuộc phạm vi chức năng quản lý nhà nước của Bộ Nông nghiệp và Phát triển nông thôn;|Giao Giám đốc Sở Văn hóa, Thể thao và Du lịch chủ trì, phối hợp với các ngành, địa phương liên quan triển khai thực hiện.",0.0,0.0,0.6073505878448486,0.374746173620224,0.0,0.0,0.0,109,100,24,16-30
Tôdrong sô cheâÊ anu pôloh ñiê ñaêng lôêm tôdrong ky thuaât adriêng kinh teâÊ yua geêr ñieâu la ngueân lieâu waê ñei tôguêm rim sônaêm aên hnam maêy pôm,todrong so cheae anu poloh nie naeng loem todrong ky thuaat adrieng kinh teae yua geer nieau la nguean lieau wae nei toguem rim sonaem aen hnam maey pom,"Trường hợp cần thiết, Chủ tịch Hội đồng quản lý Quỹ ủy quyền cho Phó Chủ tịch Hội đồng quản lý Quỹ hoặc cho ủy viên Hội đồng quản lý Quỹ thực hiện một số nhiệm vụ thuộc thẩm quyền.",Việc sơ chế này rất quan trọng cả về mặt kỹ thuật lẫn kinh tế vì hạt điều là nguyên liệu cần được cung cấp quanh năm cho nhà máy chế biến.,viec so che nay rat quan trong ca ve mat ky thuat lan kinh te vi hat đieu la nguyen lieu can đuoc cung cap quanh nam cho nha may che bien.,,"Trường hợp cần thiết, Chủ tịch Hội đồng quản lý Quỹ ủy quyền cho Phó Chủ tịch Hội đồng quản lý Quỹ hoặc cho ủy viên Hội đồng quản lý Quỹ thực hiện một số nhiệm vụ thuộc thẩm quyền.|Tổng kết thực hiện Chương trình ứng dụng công nghệ thông tin trong hoạt động cơ quan nhà nước giai đoạn 2011 - 2015|Giao Giám đốc Sở Văn hóa, Thể thao và Du lịch chủ trì, phối hợp với các ngành, địa phương liên quan triển khai thực hiện.|Năm 2019, Đảng ủy Quân sự huyện Vĩnh Thạnh đã thực hiện tốt chức năng tham mưu trong lãnh đạo, chỉ đạo thực hiện nhiệm vụ quốc phòng, quân sự địa phương|Thực hiện công tác chuyên môn và phối hợp công tác tổ chức Tinh hoa Võ Việt Quốc tế lần thứ II năm 2019 trong chương trình Liên hoan.|Quản lý các chỉ số về Chính quyền điện tử tỉnh Bình Định và Nâng cấp Website các cơ quan nhà nước tỉnh Bình Định thuộc Kế hoạch triển khai xây dựng Chính quyền điện tử tỉnh Bình Định năm 2019|Giao Ủy ban nhân dân tỉnh có trách nhiệm tổ chức triển khai thực hiện Nghị quyết.|Chủ trì, phối hợp với các bộ, ngành và địa phương triển khai thực hiện Chương trình đầu tư công hỗ trợ doanh nghiệp đầu tư vào nông nghiệp, nông thôn giai đoạn 2021 - 2025 theo quy định tại Nghị định số 57/2018/NĐ-CP.|Quyết định về việc phê duyệt quyết toán dự án hoàn thành Chương trình ứng dụng công nghệ thông tin trong hoạt động cơ quan nhà nước tỉnh Bình Định năm 2015|Giám đốc Sở Nông nghiệp và Phát triển nông thôn chủ trì, phối hợp với các cơ quan liên quan xây dựng dự thảo, trình Chủ tịch Ủy ban nhân dân tỉnh phê duyệt quy trình nội bộ giải quyết 08 thủ tục hành chính thuộc phạm vi chức năng quản lý của đơn vị được công bố tại Điều 1 Quyết định này.",0.0,0.0,0.6731889247894287,0.26378968358039856,0.0,0.0,0.0,152,138,32,>30
255,255,"Chiều ngày 29.10, UBND huyện Vĩnh Thạnh tổ chức tổng kết sản xuất nông nghiệp năm 2019 và triển khai kế hoạch sản xuất vụ Đông Xuân năm 2019-2020",255,255,,"Chiều ngày 29.10, UBND huyện Vĩnh Thạnh tổ chức tổng kết sản xuất nông nghiệp năm 2019 và triển khai kế hoạch sản xuất vụ Đông Xuân năm 2019-2020|Thời gian: Tháng 6/2017 - 12/2020.|Huyện An Lão: 19 triệu đồng|Năm 2018: 355.104.949 đồng|Quyết định số 2327/QĐ-UBND ngày 30/5/2015 của UBND tỉnh về việc phê duyệt quy hoạch tổng thể phát triển thủy sản Bình Định đến năm 2020 và tầm nhìn 2030;|Tiếp tục thực hiện các nhiệm vụ được giao tại Quyết định số 2409/QĐ-UBND ngày 06/7/2017 của UBND tỉnh|Nghị quyết ban hành Quy định Chính sách hỗ trợ liên kết sản xuất và tiêu thụ sản phẩm nông nghiệp trên địa bàn tỉnh Bình Định giai đoạn 2019 - 2025|Quyết định về việc ban hành Chương trình giải quyết việc làm tỉnh Bình Định giai đoạn 2016 - 2020|Căn cứ Luật ban hành văn bản quy phạm pháp luật ngày 22 tháng 6 năm 2015;|Điều 1. Ban hành kèm theo Nghị quyết này Quy định Chính sách hỗ trợ liên kết sản xuất và tiêu thụ sản phẩm nông nghiệp trên địa bàn tỉnh Bình Định giai đoạn 2019 - 2025.",0.0,0.0,0.5505443215370178,0.4376165270805359,0.0,0.0,0.0,3,3,1,1-5
