Bahnaric,Bahnaric_normalized,Predicted_VN,Gold_VN,Gold_VN_normalized,Gold_rank,TopK_Preds,P@1,MRR,Top1_score,Gold_score,Hit@1,Hit@5,Hit@10,Bahnaric_len_chars,Vietnamese_len_chars,Vietnamese_len_words,VN_len_bin
"tơdah bơngai bu pơm kơ đĭch dam drŏ-nglo dah drŏ-kăn sư hiong minh pôm hơnĕnh, athei ăn kơ sư rơngei, yua kơ hiong hơnĕnh.","tơdah bơngai bu pơm kơ đĭch dam drŏ-nglo dah drŏ-kăn sư hiong minh pôm hơnĕnh, athei ăn kơ sư rơngei, yua kơ hiong hơnĕnh.",bàn-thờ dâng của-lễ thiêu và rá đồng; đòn khiêng và các đồ phụ-tùng cua bàn-thờ; cái thùng và chân thùng;,"Nếu ai làm rụng một răng của đầy-tớ trai hay gái mình, thì hãy tha nó ra tự-do, vì cớ mất một răng.","Nếu ai làm rụng một răng của đầy-tớ trai hay gái mình, thì hãy tha nó ra tự-do, vì cớ mất một răng.",,"bàn-thờ dâng của-lễ thiêu và rá đồng; đòn khiêng và các đồ phụ-tùng cua bàn-thờ; cái thùng và chân thùng;|Quanh năm không có giọt mưa, trŏng lúa không mọc, trŏng ngô không lên.|Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.|Lòng người khôn-khéo được sự ưi-thức;Và tai người khôn-ngọan tlm-kiếm sự hieu-biếL|hòm bảng-chứng và đòn khiêng; nắp thi-ân cùng màn che nơi chí-thánh;|Người vãi tiền-tài, bố-thí kẻ Ịhiếu-thốn;Sự công-blnh người còn đến đời đời. 'Sừng người sẽ được ngước lên cách vinh-hiển.z|Người cũng chẳng hề bị lay-động; Kỷ-niệm người công-bình còn đến.đời đời.|Hễ cồn-trùng nào hay bay, đi bốn cẳng, thì các ngươi hãy lấy làm gớm-ghiếc.|Khá ghi-tạc nó nơi lòng con luônluôn,Và đeo nó nơỉ cổ con.|và tại chỗ mụt chốc có nổi sưng sắc trắng hay là một đốm trắng-hồng, thì người đó phải đi tỏ mình cùng thầy tế-lễ;",0.0,0.0,0.9965550899505615,0.9952059388160706,0.0,0.0,0.0,122,99,23,16-30
"Jơnang 'noh, dơnô 'nơ̆u la dơnô teh lưng.","Jơnang 'noh, dơnô 'nơ̆u la dơnô teh lưng.","Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.",Hồi đó đây là khu đất màu mỡ.,Hồi đó đây là khu đất màu mỡ.,,"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.|Khá ghi-tạc nó nơi lòng con luônluôn,Và đeo nó nơỉ cổ con.|Con báo móc cái trán con vượn đực, xone cà hai lăn quay quằn quại lên bờ xuống mộng.|Người cũng chẳng hề bị lay-động; Kỷ-niệm người công-bình còn đến.đời đời.|hòm bảng-chứng và đòn khiêng; nắp thi-ân cùng màn che nơi chí-thánh;|Ông Áp-ra-ham sụp xuống lạy dân trong đất ấy|Mát-mê-na đi trốn, dân cư Ghê-vim tìm nơi trú ẩn.|Ngươi chớ đi từ bực thang lên bàn-thờ ta, hầu cho sự lõa-lồ ngươi không tố-lộ.|Vả, hai người cứ đi theo khe suối vậy mãi rình mò con cắc ké.|Một con heo:Càng ăn lại cảng gầy?",0.0,0.0,0.9966942667961121,0.9936797618865967,0.0,0.0,0.0,41,29,8,6-15
Tơ'me rong mă mă 'bal:  21.711.0  đông,Tơ'me rong mă mă 'bal: 21.711.0 đông,Duy tu đường băng năm thứ 4:  8.090.0 đồng,Chăm sóc năm thứ 2: 21.711.0 đồng,Chăm sóc năm thứ 2: 21.711.0 đồng,2.0,"Duy tu đường băng năm thứ 4:  8.090.0 đồng|Chăm sóc năm thứ 2: 21.711.0 đồng|Chăm sóc năm thứ 2: 17.427.0 đồng|Ông của Yôl biết rất nhiều chuyện dân tộc Ba na|Câv nêu của vans thẳng đuột, đố là cái gỉ?|Chăm sóc năm thứ 2: 15.064.0 đồng|chân dính bùn?, Đẻ con đẹp|Chăm sóc năm thứ 4: 4.427.000 đồng|Thỉnh thoảng Yôl đi bẫy thú cùng ông|Ông Áp-ra-ham sụp xuống lạy dân trong đất ấy",0.0,0.5,0.9965678453445435,0.9964818358421326,0.0,1.0,1.0,38,33,7,6-15
Bet poldch ba di-dang romo tono stf; ba to anih de pom 'nhem! Ram-'b&m tOpa kOlu stf ;truh boih nar ma phak lu stf.,Bet poldch ba di-dang romo tono stf; ba to anih de pom 'nhem! Ram-'b&m tOpa kOlu stf ;truh boih nar ma phak lu stf.,"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.","Hãy giết sạch bò mộng của nó, cho tất cả phải xuống lò sát sinh. Khốn cho chúng, vì đã tới ngày, tới thời chúng bị trừng phạt.","Hãy giết sạch bò mộng của nó, cho tất cả phải xuống lò sát sinh. Khốn cho chúng, vì đã tới ngày, tới thời chúng bị trừng phạt.",,"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.|Ông Áp-ra-ham sụp xuống lạy dân trong đất ấy|Khá ghi-tạc nó nơi lòng con luônluôn,Và đeo nó nơỉ cổ con.|Người cũng chẳng hề bị lay-động; Kỷ-niệm người công-bình còn đến.đời đời.|hòm bảng-chứng và đòn khiêng; nắp thi-ân cùng màn che nơi chí-thánh;|Sự thông-sáng thật được ân-điển;Song con đường kẻ phạm tội lấy lầm khốn-cực thay.|Vả, hai người cứ đi theo khe suối vậy mãi rình mò con cắc ké.|Bấy giờ Chúa tỉnh-thức như ngườikhỏi giấc ngủ,Khẳc nào kẻ mạnh-dạn reo-la vì cớ rượu.|Người vãi tiền-tài, bố-thí kẻ Ịhiếu-thốn;Sự công-blnh người còn đến đời đời. 'Sừng người sẽ được ngước lên cách vinh-hiển.z|Chính chúng đã lên với Át-sua.Con lừa hoang còn thích sống độc lập,nhưng Ép-ra-im lại tặng quà để có tình nhân.",0.0,0.0,0.9957948923110962,0.992905855178833,0.0,0.0,0.0,115,126,28,16-30
"Ahrei, lö trong glong, ñeâ an, chöông trinh, maêng krao akom pônhroh oei cô sô atung ñei pôtep ôi thu yok; rim sônaêm, maêt traân rim kôp jôh adring krao akom loi 97% unh hnam ñaêng ky unh hnam vaên hoa, qua binh xet phaân loai atuch sônaêm ôi 96% unh hnam ñei coâng nhaân unh hnam vaên hoa; 100% apung naê ma ñaêng ky tôjung pôm apung naê ma vaên hoa, ôi 86,44% apung naê ma ñei coâng nhaân pôlei, thoân, khu phoâ vaên hoa; 81,63% pôlai ñat danh hieâu pôlei jaêng pran; 59,4% ñôn vi, tröông hok ñat danh hieâu ñôn vi, tröông hok vaên hoa","Ahrei, lö trong glong, ñeâ an, chöông trinh, maêng krao akom pônhroh oei cô sô atung ñei pôtep ôi thu yok; rim sônaêm, maêt traân rim kôp jôh adring krao akom loi 97% unh hnam ñaêng ky unh hnam vaên hoa, qua binh xet phaân loai atuch sônaêm ôi 96% unh hnam ñei coâng nhaân unh hnam vaên hoa; 100% apung naê ma ñaêng ky tôjung pôm apung naê ma vaên hoa, ôi 86,44% apung naê ma ñei coâng nhaân pôlei, thoân, khu phoâ vaên hoa; 81,63% pôlai ñat danh hieâu pôlei jaêng pran; 59,4% ñôn vi, tröông hok ñat danh hieâu ñôn vi, tröông hok vaên hoa","Qua ngày thứ bảy, thầy tế-lễ khám vít lại; nếu vít ăn lan trên quần-áo, trên canh hay chỉ, trên da hay trên món chi bằng da, thì phải coi như bịnh phung ăn ruồng; món đó bị ô-uế.","Hiện nay, nhiều phong trào, đề án, chương trình, cuộc vận động triển khai tại cơ sở đang được lồng ghép có hiệu quả; hàng năm, Mặt trận các cấp đã phối hợp vận động trên 97% gia đình đăng ký gia đình văn hóa, qua bình xét phân loại cuối năm có 96% hộ gia đình được công nhận gia đình văn hóa; 100% khu dân cư đăng ký xây dựng khu dân cư văn hóa, có 86,44% khu dân cư được công nhận làng, thôn, khu phố văn hóa; 81,63% làng đạt danh hiệu làng sức khỏe; 59,4% đơn vị, trường học đạt danh hiệu, đơn vị, trường học văn hóa","Hiện nay, nhiều phong trào, đề án, chương trình, cuộc vận động triển khai tại cơ sở đang được lồng ghép có hiệu quả; hàng năm, Mặt trận các cấp đã phối hợp vận động trên 97% gia đình đăng ký gia đình văn hóa, qua bình xét phân loại cuối năm có 96% hộ gia đình được công nhận gia đình văn hóa; 100% khu dân cư đăng ký xây dựng khu dân cư văn hóa, có 86,44% khu dân cư được công nhận làng, thôn, khu phố văn hóa; 81,63% làng đạt danh hiệu làng sức khỏe; 59,4% đơn vị, trường học đạt danh hiệu, đơn vị, trường học văn hóa",,"Qua ngày thứ bảy, thầy tế-lễ khám vít lại; nếu vít ăn lan trên quần-áo, trên canh hay chỉ, trên da hay trên món chi bằng da, thì phải coi như bịnh phung ăn ruồng; món đó bị ô-uế.|bàn-thờ dâng của-lễ thiêu và rá đồng; đòn khiêng và các đồ phụ-tùng cua bàn-thờ; cái thùng và chân thùng;|Năm thứ năm mươi nầy là một năm hân-hỉ cho các ngươi, không nên gieo, không nên gặt vật chi đất tự sanh-sản, và cũng chẳng nên hái nho không có hớt-sửa,|Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.|Chớ nằm cùng một con thú nào, mà gây cho mình bị ô-uế với nó; một người đàn-bà chớ nằm cùng thú-vật nào; ấy là một sự quái-gớm.|Các bực tôn-trưởng trong dân-sự đem bích-ngọc và các thứ ngọc khác để khảm cho ê-phót và bảng đeo ngực;|Chúng sẽ trở về cư ngụ dưới bóng Ta,sẽ làm cho lúa miến hồi sinh nơi đồng ruộng,tựa vườn nho, chúng sẽ sinh sôi nẩy nở,danh tiếng lẫy lừng như rượu Li-băng.|Nếu không có chuyện cần, không có việc túng quẫn, nếu nhu không có giặc giã dến phá quê huơng xóm làng...|hòm bảng-chứng và đòn khiêng; nắp thi-ân cùng màn che nơi chí-thánh;|Khiên, đao ấy có con chim gì tí xíu cỡ cản rìu, cản cuốc vậy nó cứ trông giữ ở quanh năm suốt tháng làm ổ đè trứng cùng với khói mù, lọ lem đen cháy, cứ đến thời điểm là nó hót",0.0,0.0,0.9958061575889587,0.9914410710334778,0.0,0.0,0.0,538,518,113,>30
E jĭ minh anu kon druh hơdruch.,E jĭ minh anu kon druh hơdruch.,"vua Họt-ma, vua A-rát,",Con là con gái út trong nhà.,Con là con gái út trong nhà.,,"vua Họt-ma, vua A-rát,|vua Ma-đôn, vua Hát-so,|Ối là con trai!|ơ... ta không thể, bạn à.|Yôl sung sướng reo lên.|bỏ khắp xứ?, Ởt một giỏ|Thỉnh thoảng Yôl đi bẫy thú cùng ông|Người cha bảo anh đầy tớ|Duy tu đường băng năm thứ 4:  8.090.0 đồng|Cho dù muốn uống nước tơ hút nước sương",0.0,0.0,0.9956253170967102,0.9917864799499512,0.0,0.0,0.0,31,28,7,6-15
"UBND tinh jôh ngoê hnheêi truh tôdrong quy hoach tôguêm quy teh aên rim tröông söê tôguêm pôm hnam oei aên hoêk sinh, sinh vieân","UBND tinh jôh ngoê hnheêi truh tôdrong quy hoach tôguêm quy teh aên rim tröông söê tôguêm pôm hnam oei aên hoêk sinh, sinh vieân","Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.","UBND tỉnh đã quan tâm đến việc quy hoạch bố trí quỹ đất cho các trường để đầu tư xây dựng nhà ở cho học sinh, sinh viên.","UBND tỉnh đã quan tâm đến việc quy hoạch bố trí quỹ đất cho các trường để đầu tư xây dựng nhà ở cho học sinh, sinh viên.",,"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.|Cái rẫy núi đá brông của yang trông giữ nay đã bỏ hoang vỉ yang không cho tiếp tục trŏng trỉa nữa.|Ngươi chớ đi từ bực thang lên bàn-thờ ta, hầu cho sự lõa-lồ ngươi không tố-lộ.|Tôi củng thành sự sỉ-nhục chochúng nó;Hễ chúng nó tháy tôi bèn lắc đầu/|Người vãi tiền-tài, bố-thí kẻ Ịhiếu-thốn;Sự công-blnh người còn đến đời đời. 'Sừng người sẽ được ngước lên cách vinh-hiển.z|Đến ngày ăn trâu, người ta chọn một con trâu to klĩỏe nhất, hung dư̆ nhất buộc vào cột|hòm bảng-chứng và đòn khiêng; nắp thi-ân cùng màn che nơi chí-thánh;|Con báo móc cái trán con vượn đực, xone cà hai lăn quay quằn quại lên bờ xuống mộng.|Thà một người ở bực hèn-hạ và có tôi-tớ,Còn hơn kẻ tự-tôn mà lại thiếu ăn.|bàn-thờ dâng của-lễ thiêu và rá đồng; đòn khiêng và các đồ phụ-tùng cua bàn-thờ; cái thùng và chân thùng;",0.0,0.0,0.9966351985931396,0.9884446859359741,0.0,0.0,0.0,128,120,28,16-30
"'Stf khan ktf inh: “Cf kon btfngai, sabd torn am ma ih 'boh 'btft anap; sabe stfnom hla btfar au p5ng n5m,.khan ktfadrech Istfrael.”","'Stf khan ktf inh: ""Cf kon btfngai, sabd torn am ma ih 'boh 'btft anap; sabe stfnom hla btfar au p5ng n5m,.khan ktfadrech Istfrael.""","Khá ghi-tạc nó nơi lòng con luônluôn,Và đeo nó nơỉ cổ con.","Ðức Chúa phán với tôi: ""Hỡi con người, thấy gì, cứ việc ăn! Hãy ăn cuộn sách này rồi đi nói với nhà Ít-ra-en.""","Ðức Chúa phán với tôi: ""Hỡi con người, thấy gì, cứ việc ăn! Hãy ăn cuộn sách này rồi đi nói với nhà Ít-ra-en.""",,"Khá ghi-tạc nó nơi lòng con luônluôn,Và đeo nó nơỉ cổ con.|Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.|Sự thông-sáng thật được ân-điển;Song con đường kẻ phạm tội lấy lầm khốn-cực thay.|Người cũng chẳng hề bị lay-động; Kỷ-niệm người công-bình còn đến.đời đời.|Người vãi tiền-tài, bố-thí kẻ Ịhiếu-thốn;Sự công-blnh người còn đến đời đời. 'Sừng người sẽ được ngước lên cách vinh-hiển.z|Thầy tế-lễ sẽ khám cho, và giam món có vít ấy trong bảy ngày.|Ông Áp-ra-ham sụp xuống lạy dân trong đất ấy|17 Ông Giơ-hô-sa-phát, con ông Pa-ru-ác, ở Ít-xa-kha.|Chính chúng đã lên với Át-sua.Con lừa hoang còn thích sống độc lập,nhưng Ép-ra-im lại tặng quà để có tình nhân.|hòm bảng-chứng và đòn khiêng; nắp thi-ân cùng màn che nơi chí-thánh;",0.0,0.0,0.9954158663749695,0.992527186870575,0.0,0.0,0.0,132,110,24,16-30
"Pôgôl, adriêng Sô Tai chiênh, Sô Tai ngueân oeêng Moâi tröông oeêng rim kô kuan ôêi lieân kuan xac ñinh rim tôdrong chaê yuoâ nguoân jeân tôguêm ñôêng ngaân sach kôpal, tôdrong thu hut rim nguoân jeân nai lôêm teh ñak oeêng nöôc ngoai","Pôgôl, adriêng Sô Tai chiênh, Sô Tai ngueân oeêng Moâi tröông oeêng rim kô kuan ôêi lieân kuan xac ñinh rim tôdrong chaê yuoâ nguoân jeân tôguêm ñôêng ngaân sach kôpal, tôdrong thu hut rim nguoân jeân nai lôêm teh ñak oeêng nöôc ngoai","Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.","Chủ trì, phối hợp với Sở Tài chính, Sở Tài nguyên và Môi trường và các cơ quan có liên quan xác định các nhiệm vụ sử dụng nguồn vốn đầu tư từ ngân sách nhà nước, nhiệm vụ thu hút các nguồn vốn khác trong và ngoài nước","Chủ trì, phối hợp với Sở Tài chính, Sở Tài nguyên và Môi trường và các cơ quan có liên quan xác định các nhiệm vụ sử dụng nguồn vốn đầu tư từ ngân sách nhà nước, nhiệm vụ thu hút các nguồn vốn khác trong và ngoài nước",,"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.|Đến ngày ăn trâu, người ta chọn một con trâu to klĩỏe nhất, hung dư̆ nhất buộc vào cột|Cái rẫy núi đá brông của yang trông giữ nay đã bỏ hoang vỉ yang không cho tiếp tục trŏng trỉa nữa.|Ngươi chớ đi từ bực thang lên bàn-thờ ta, hầu cho sự lõa-lồ ngươi không tố-lộ.|Con báo móc cái trán con vượn đực, xone cà hai lăn quay quằn quại lên bờ xuống mộng.|Chớ nằm cùng một con thú nào, mà gây cho mình bị ô-uế với nó; một người đàn-bà chớ nằm cùng thú-vật nào; ấy là một sự quái-gớm.|bàn-thờ dâng của-lễ thiêu và rá đồng; đòn khiêng và các đồ phụ-tùng cua bàn-thờ; cái thùng và chân thùng;|hòm bảng-chứng và đòn khiêng; nắp thi-ân cùng màn che nơi chí-thánh;|Các bực tôn-trưởng trong dân-sự đem bích-ngọc và các thứ ngọc khác để khảm cho ê-phót và bảng đeo ngực;|Nhân đó cơn giận Đức Giê-hô-vanổi lên cùng dân-sự Ngài,Ngài gđm-ghiếc cơ-nghiép mình;4",0.0,0.0,0.995960533618927,0.9829347729682922,0.0,0.0,0.0,234,217,49,>30
Adriêng Chi kuêk khai thak oeêng jö vei nguoân lôi thuy san ngoê hnheêi kôjaêp tau ka hoat ñoâng lôêm rim apung ñak tôsiê hloê thoâng kua rim tram ‘bô chaê yuoâ heâ thoâÊng thoâng tin lieân lak soêng HF tôdrong hloê ôêi tiêch hôêp thieât ‘bi ñinh viê veâ tinh (GPS),Adriêng Chi kuêk khai thak oeêng jö vei nguoân lôi thuy san ngoê hnheêi kôjaêp tau ka hoat ñoâng lôêm rim apung ñak tôsiê hloê thoâng kua rim tram 'bô chaê yuoâ heâ thoâÊng thoâng tin lieân lak soêng HF tôdrong hloê ôêi tiêch hôêp thieât 'bi ñinh viê veâ tinh (GPS),"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.","Phối hợp với Chi cục Khai thác và Bảo vệ nguồn lợi Thủy sản giám sát, quản lý chặt chẽ tàu cá hoạt động trên các vùng biển xa thông qua các Trạm bờ sử dụng hệ thống thông tin liên lạc sóng HF tầm xa có tích hợp thiết bị định vị vệ tinh (GPS).","Phối hợp với Chi cục Khai thác và Bảo vệ nguồn lợi Thủy sản giám sát, quản lý chặt chẽ tàu cá hoạt động trên các vùng biển xa thông qua các Trạm bờ sử dụng hệ thống thông tin liên lạc sóng HF tầm xa có tích hợp thiết bị định vị vệ tinh (GPS).",,"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.|Ngươi chớ đi từ bực thang lên bàn-thờ ta, hầu cho sự lõa-lồ ngươi không tố-lộ.|Cái rẫy núi đá brông của yang trông giữ nay đã bỏ hoang vỉ yang không cho tiếp tục trŏng trỉa nữa.|Người vãi tiền-tài, bố-thí kẻ Ịhiếu-thốn;Sự công-blnh người còn đến đời đời. 'Sừng người sẽ được ngước lên cách vinh-hiển.z|Lòng người khôn-khéo được sự ưi-thức;Và tai người khôn-ngọan tlm-kiếm sự hieu-biếL|Đến ngày ăn trâu, người ta chọn một con trâu to klĩỏe nhất, hung dư̆ nhất buộc vào cột|Quanh năm không có giọt mưa, trŏng lúa không mọc, trŏng ngô không lên.|Bấy giờ Chúa tỉnh-thức như ngườikhỏi giấc ngủ,Khẳc nào kẻ mạnh-dạn reo-la vì cớ rượu.|hòm bảng-chứng và đòn khiêng; nắp thi-ân cùng màn che nơi chí-thánh;|Mát-mê-na đi trốn, dân cư Ghê-vim tìm nơi trú ẩn.",0.0,0.0,0.9949622750282288,0.9883039593696594,0.0,0.0,0.0,265,242,56,>30
"Lăm minh jơ đĕch ưh kơ đunh, dôm tơmam 'lơ̆ng tơmam rô̆ noh hiong đĭ boih. Dôm lu kră pơgơ̆rlăm duk, lu bơngai jang lăm duk, dôm lu bơngai hao thŏng-nan năm gân đak dơsĭ chă mơdro sa, lu sư tơmang pơlei mă ŭnh sa ei đơ̆ng ataih.","Lăm minh jơ đĕch ưh kơ đunh, dôm tơmam 'lơ̆ng tơmam rô̆ noh hiong đĭ boih. Dôm lu kră pơgơ̆rlăm duk, lu bơngai jang lăm duk, dôm lu bơngai hao thŏng-nan năm gân đak dơsĭ chă mơdro sa, lu sư tơmang pơlei mă ŭnh sa ei đơ̆ng ataih.","Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.","vì nội trong một giờ, bấy nhiêu của cải đã bị phá tan hoang! ""","vì nội trong một giờ, bấy nhiêu của cải đã bị phá tan hoang! """,,"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.|bàn-thờ dâng của-lễ thiêu và rá đồng; đòn khiêng và các đồ phụ-tùng cua bàn-thờ; cái thùng và chân thùng;|Quanh năm không có giọt mưa, trŏng lúa không mọc, trŏng ngô không lên.|Lòng người khôn-khéo được sự ưi-thức;Và tai người khôn-ngọan tlm-kiếm sự hieu-biếL|Hễ cồn-trùng nào hay bay, đi bốn cẳng, thì các ngươi hãy lấy làm gớm-ghiếc.|Người vãi tiền-tài, bố-thí kẻ Ịhiếu-thốn;Sự công-blnh người còn đến đời đời. 'Sừng người sẽ được ngước lên cách vinh-hiển.z|Ngươi chớ đi từ bực thang lên bàn-thờ ta, hầu cho sự lõa-lồ ngươi không tố-lộ.|Con báo móc cái trán con vượn đực, xone cà hai lăn quay quằn quại lên bờ xuống mộng.|Khá ghi-tạc nó nơi lòng con luônluôn,Và đeo nó nơỉ cổ con.|Bấy giờ Chúa tỉnh-thức như ngườikhỏi giấc ngủ,Khẳc nào kẻ mạnh-dạn reo-la vì cớ rượu.",0.0,0.0,0.9959907531738281,0.9926695227622986,0.0,0.0,0.0,228,62,15,6-15
Ñôêng roêng peâng truh puoân sônaêm ‘long aên pôkao ôêi pleêi bôên waê tôguêm chaât höu kô tôtam ‘boi rim jônang yaêl arih ñôêng ‘long,Ñôêng roêng peâng truh puoân sônaêm 'long aên pôkao ôêi pleêi bôên waê tôguêm chaât höu kô tôtam 'boi rim jônang yaêl arih ñôêng 'long,"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.",Sau 3 - 4 năm cây cho hoa và đậu quả ta cần bổ sung chất hữu cơ kịp thời theo từng chu kỳ sinh trưởng của cây.,Sau 3 - 4 năm cây cho hoa và đậu quả ta cần bổ sung chất hữu cơ kịp thời theo từng chu kỳ sinh trưởng của cây.,,"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.|Cái rẫy núi đá brông của yang trông giữ nay đã bỏ hoang vỉ yang không cho tiếp tục trŏng trỉa nữa.|Ngươi chớ đi từ bực thang lên bàn-thờ ta, hầu cho sự lõa-lồ ngươi không tố-lộ.|Ông Áp-ra-ham sụp xuống lạy dân trong đất ấy|Con báo móc cái trán con vượn đực, xone cà hai lăn quay quằn quại lên bờ xuống mộng.|Quanh năm không có giọt mưa, trŏng lúa không mọc, trŏng ngô không lên.|Tôi củng thành sự sỉ-nhục chochúng nó;Hễ chúng nó tháy tôi bèn lắc đầu/|Mát-mê-na đi trốn, dân cư Ghê-vim tìm nơi trú ẩn.|Đến ngày ăn trâu, người ta chọn một con trâu to klĩỏe nhất, hung dư̆ nhất buộc vào cột|Khá ghi-tạc nó nơi lòng con luônluôn,Và đeo nó nơỉ cổ con.",0.0,0.0,0.995403528213501,0.9910582304000854,0.0,0.0,0.0,134,110,28,16-30
"Tuh thuêk maêng maê minh: Jônang ‘long leêch hla anao, hô‘bu weâch pôjing, adriêng löông tôhngam truh minh jiêt kiloâgam ñam ure lôêm minh sao","Tuh thuêk maêng maê minh: Jônang 'long leêch hla anao, hô'bu weâch pôjing, adriêng löông tôhngam truh minh jiêt kiloâgam ñam ure lôêm minh sao","Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.","Bón thúc lần 1: Khi cây ra lá mới, chồi ngọn phát triển, với lượng 8 – 10 kg đạm ure/sào.","Bón thúc lần 1: Khi cây ra lá mới, chồi ngọn phát triển, với lượng 8 - 10 kg đạm ure/sào.",,"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.|Người vãi tiền-tài, bố-thí kẻ Ịhiếu-thốn;Sự công-blnh người còn đến đời đời. 'Sừng người sẽ được ngước lên cách vinh-hiển.z|Ngươi chớ đi từ bực thang lên bàn-thờ ta, hầu cho sự lõa-lồ ngươi không tố-lộ.|Ông Áp-ra-ham sụp xuống lạy dân trong đất ấy|Cái rẫy núi đá brông của yang trông giữ nay đã bỏ hoang vỉ yang không cho tiếp tục trŏng trỉa nữa.|Nhân đó cơn giận Đức Giê-hô-vanổi lên cùng dân-sự Ngài,Ngài gđm-ghiếc cơ-nghiép mình;4|Khá ghi-tạc nó nơi lòng con luônluôn,Và đeo nó nơỉ cổ con.|hòm bảng-chứng và đòn khiêng; nắp thi-ân cùng màn che nơi chí-thánh;|Bấy giờ Chúa tỉnh-thức như ngườikhỏi giấc ngủ,Khẳc nào kẻ mạnh-dạn reo-la vì cớ rượu.|Hỡi Đức Giê-hô-va, tôi há chẳngghét những kè ghét Chúa ư?Há chẳng gởm-ghiếc những kẻ dấy- nghịch Chúa sao?",0.0,0.0,0.9968394637107849,0.9932667016983032,0.0,0.0,0.0,142,89,21,16-30
"Atuch maêng tôjröm maêt, ñ/c Bui Taân Thanh, Pho chu tich uBND huyeân jôh tôgum rim y kieân, kieân nghi ñông naê ma oei lôm kôbraê thaâm quyeân ñông huyeân.","Atuch maêng tôjröm maêt, ñ/c Bui Taân Thanh, Pho chu tich uBND huyeân jôh tôgum rim y kieân, kieân nghi ñông naê ma oei lôm kôbraê thaâm quyeân ñông huyeân.","Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.","Kết thúc buổi tiếp xúc cử tri, đồng chí Bùi Tấn Thành , Phó Chủ tịch UBND huyện đã giải trình những ý kiến, kiến nghị vủa cử tri thuộc thẩm quyền của huyện.","Kết thúc buổi tiếp xúc cử tri, đồng chí Bùi Tấn Thành , Phó Chủ tịch UBND huyện đã giải trình những ý kiến, kiến nghị vủa cử tri thuộc thẩm quyền của huyện.",,"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.|Ngươi chớ đi từ bực thang lên bàn-thờ ta, hầu cho sự lõa-lồ ngươi không tố-lộ.|Cái rẫy núi đá brông của yang trông giữ nay đã bỏ hoang vỉ yang không cho tiếp tục trŏng trỉa nữa.|Người vãi tiền-tài, bố-thí kẻ Ịhiếu-thốn;Sự công-blnh người còn đến đời đời. 'Sừng người sẽ được ngước lên cách vinh-hiển.z|hòm bảng-chứng và đòn khiêng; nắp thi-ân cùng màn che nơi chí-thánh;|Nhân đó cơn giận Đức Giê-hô-vanổi lên cùng dân-sự Ngài,Ngài gđm-ghiếc cơ-nghiép mình;4|Xa mã Pha-ra-ô, Người xô xuống lòng biển,tướng dũng với binh hùng chết chìm trong Biển Sậy.|Khá ghi-tạc nó nơi lòng con luônluôn,Và đeo nó nơỉ cổ con.|Thà một người ở bực hèn-hạ và có tôi-tớ,Còn hơn kẻ tự-tôn mà lại thiếu ăn.|Tôi củng thành sự sỉ-nhục chochúng nó;Hễ chúng nó tháy tôi bèn lắc đầu/",0.0,0.0,0.9962784647941589,0.9894914627075195,0.0,0.0,0.0,156,156,34,>30
"Phân kâp, ranh xưm tơ tam.","Phân kâp, ranh xưm tơ tam.",Ông Áp-ra-ham sụp xuống lạy dân trong đất ấy,"Phân cấp, linh hoạt và kịp thời.","Phân cấp, linh hoạt và kịp thời.",,"Ông Áp-ra-ham sụp xuống lạy dân trong đất ấy|Thỉnh thoảng Yôl đi bẫy thú cùng ông|Em mang theo một chiêc gùi nhỏ.|ơ... ta không thể, bạn à.|Luân canh và xen canh.|Câv nêu của vans thẳng đuột, đố là cái gỉ?|Một con heo:Càng ăn lại cảng gầy?|bỏ khắp xứ?, Ởt một giỏ|Bin chùi chân lên võng, ngáp.|vua Ma-đôn, vua Hát-so,",0.0,0.0,0.9970527291297913,0.9935378432273865,0.0,0.0,0.0,28,32,7,6-15
